ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 3	 4000	 877.01	 3.852	877.0	  4	 877.02	 3.381	 100
17	 3	 6000	 947.12	 3.694	948.0	  3	 947.44	 3.234	 100
17	 3	 8000	 999.63	 3.584	1000.0	  4	 999.84	 3.041	 100
17	 3	10000	1043.70	 3.628	1044.5	  1	1043.82	 3.447	 100
17	 3	12000	1082.48	 3.141	1082.0	  1	1082.38	 3.006	 100
17	 3	14000	1116.91	 8.035	1116.0	  3	1115.91	 4.542	 100
17	 3	16000	1149.49	 7.622	1148.0	  3	1148.60	 5.490	 100
17	 3	18000	1179.32	 4.555	1179.0	  6	1179.67	 3.462	 100
17	 3	20000	1206.81	 2.919	1207.0	  0	1206.81	 2.919	 100
17	 3	22000	1233.72	 6.097	1233.0	  5	1233.04	 4.344	 100
17	 3	24000	1259.62	 4.177	1260.0	  0	1259.62	 4.177	 100
17	 3	26000	1284.99	 4.336	1285.5	  2	1284.99	 4.027	 100
17	 3	28000	1309.73	 4.124	1310.0	  0	1309.73	 4.124	 100
17	 3	30000	1331.98	 3.375	1332.0	  1	1331.87	 3.203	 100
17	 3	32000	1353.14	 4.814	1354.0	  0	1353.14	 4.814	 100
17	 3	34000	1376.15	 3.644	1376.0	  2	1375.96	 3.422	 100
17	 3	36000	1397.24	 3.391	1397.0	  0	1397.24	 3.391	 100
17	 3	38000	1420.09	 4.450	1419.0	  8	1419.52	 3.494	 100
17	 3	40000	1439.52	 3.839	1439.5	  1	1439.68	 3.522	 100
17	 3	42000	1461.81	 3.152	1461.5	  0	1461.81	 3.152	 100
17	 3	44000	1481.09	 3.562	1481.0	  3	1481.19	 3.183	 100
17	 3	46000	1501.01	 3.589	1501.0	  1	1500.88	 3.357	 100
17	 3	48000	1521.39	 4.070	1522.0	  0	1521.39	 4.070	 100
17	 3	50000	1541.25	 4.409	1541.0	  0	1541.25	 4.409	 100
17	 3	52000	1560.89	 4.230	1561.0	  4	1560.94	 3.702	 100
17	 3	54000	1580.22	 3.249	1580.5	  0	1580.22	 3.249	 100
17	 3	56000	1598.88	 3.488	1599.0	  1	1598.98	 3.359	 100
17	 3	58000	1618.41	 3.078	1618.0	  1	1618.51	 2.943	 100
17	 3	60000	1637.45	 3.509	1637.0	  1	1637.55	 3.393	 100
17	 3	62000	1655.19	 3.948	1655.0	  1	1655.05	 3.713	 100
17	 3	64000	1675.18	 4.234	1675.0	  0	1675.18	 4.234	 100
17	 4	   10	 231.58	 5.830	231.0	  1	 231.73	 5.669	 100
17	 4	   20	 229.36	 4.189	230.0	  2	 229.65	 3.672	 100
17	 4	   30	 238.20	 4.183	238.0	  1	 238.38	 3.776	 100
17	 4	   40	 248.05	 4.232	248.0	  1	 248.21	 3.929	 100
17	 4	   50	 258.90	 4.775	259.0	  6	 258.99	 3.708	 100
17	 4	   60	 266.91	 4.149	267.0	  1	 267.10	 3.702	 100
17	 4	   70	 275.12	 3.901	276.0	  6	 275.72	 3.157	 100
17	 4	   80	 284.02	 4.127	284.0	  3	 284.32	 3.809	 100
17	 4	   90	 292.31	 4.150	292.0	  6	 292.18	 3.299	 100
17	 4	  100	 300.93	 4.152	301.0	  5	 301.33	 3.321	 100
17	 4	  200	 374.25	 3.702	375.0	  5	 374.76	 3.006	 100
17	 4	  300	 434.93	 3.468	435.0	  4	 435.12	 2.914	 100
17	 4	  400	 483.88	 2.996	484.0	  0	 483.88	 2.996	 100
17	 4	  500	 524.75	 3.096	525.0	  0	 524.75	 3.096	 100
17	 4	  600	 557.93	 3.978	558.0	  0	 557.93	 3.978	 100
17	 4	  700	 584.52	 2.935	585.0	  0	 584.52	 2.935	 100
17	 4	  800	 606.85	 4.751	608.0	  2	 607.13	 4.357	 100
17	 4	  900	 627.70	 4.303	628.0	  5	 628.11	 3.044	 100
17	 4	 1000	 646.67	 4.680	646.0	  0	 646.67	 4.680	 100
17	 4	 1200	 676.60	 3.548	677.0	  2	 676.80	 3.299	 100
17	 4	 1400	 702.59	 4.286	703.0	  6	 702.82	 3.357	 100
17	 4	 1600	 724.58	 2.847	725.0	 14	 724.91	 1.773	 100
17	 4	 1800	 742.78	 2.813	743.0	  1	 742.87	 2.683	 100
17	 4	 2000	 759.48	 3.053	760.0	  2	 759.66	 2.795	 100
17	 4	 4000	 872.08	 3.354	873.0	  1	 872.16	 3.269	 100
17	 4	 6000	 941.28	 2.954	941.0	  1	 941.38	 2.780	 100
17	 4	 8000	 994.01	 3.694	994.0	  0	 994.01	 3.694	 100
17	 4	10000	1036.40	 3.987	1037.0	  0	1036.40	 3.987	 100
17	 4	12000	1076.11	 3.250	1076.0	  2	1076.30	 3.006	 100
17	 4	14000	1110.78	 2.830	1111.0	  0	1110.78	 2.830	 100
17	 4	16000	1141.57	 3.036	1141.0	  0	1141.57	 3.036	 100
17	 4	18000	1171.63	 2.684	1172.0	  1	1171.73	 2.515	 100
17	 4	20000	1199.57	 3.322	1200.0	  1	1199.66	 3.224	 100
17	 4	22000	1225.38	 2.707	1225.0	  0	1225.38	 2.707	 100
17	 4	24000	1251.06	 3.302	1251.0	  1	1251.15	 3.189	 100
17	 4	26000	1275.44	 3.691	1276.0	  2	1275.44	 3.470	 100
17	 4	28000	1300.27	 2.810	1300.0	  0	1300.27	 2.810	 100
17	 4	30000	1323.38	 3.209	1323.0	  0	1323.38	 3.209	 100
17	 4	32000	1345.63	 3.021	1345.0	  2	1345.46	 2.800	 100
17	 4	34000	1368.12	 2.962	1368.0	  1	1368.21	 2.829	 100
17	 4	36000	1388.83	 2.913	1389.0	  1	1388.92	 2.787	 100
17	 4	38000	1410.46	 3.617	1411.0	  4	1410.84	 3.137	 100
17	 4	40000	1431.18	 3.135	1431.0	  0	1431.18	 3.135	 100
17	 4	42000	1451.80	 2.998	1452.0	  1	1451.89	 2.878	 100
17	 4	44000	1472.73	 2.863	1473.0	  0	1472.73	 2.863	 100
17	 4	46000	1491.85	 3.279	1492.0	  1	1491.76	 3.163	 100
17	 4	48000	1511.14	 3.238	1511.0	  1	1511.23	 3.119	 100
17	 4	50000	1531.48	 3.246	1531.0	  2	1531.30	 3.006	 100
17	 4	52000	1551.62	 4.141	1552.0	  0	1551.62	 4.141	 100
17	 4	54000	1572.38	 4.218	1572.0	  0	1572.38	 4.218	 100
17	 4	56000	1590.50	 3.686	1590.0	  0	1590.50	 3.686	 100
17	 4	58000	1609.11	 3.869	1609.0	  3	1608.73	 3.219	 100
17	 4	60000	1627.31	 3.837	1627.0	  2	1627.30	 3.599	 100
17	 4	62000	1645.48	 3.611	1646.0	  3	1645.59	 3.220	 100
17	 4	64000	1665.42	 4.038	1665.0	  0	1665.42	 4.038	 100
17	 5	   10	 228.40	 4.818	228.5	  0	 228.40	 4.818	 100
17	 5	   20	 227.46	 3.170	228.0	  1	 227.36	 3.035	 100
17	 5	   30	 235.20	 3.941	235.0	  3	 235.39	 3.356	 100
17	 5	   40	 245.64	 4.471	246.0	  5	 246.40	 2.886	 100
17	 5	   50	 255.56	 4.036	257.0	  0	 255.56	 4.036	 100
17	 5	   60	 265.18	 3.086	265.0	  0	 265.18	 3.086	 100
17	 5	   70	 272.11	 3.635	272.5	  1	 272.22	 3.475	 100
17	 5	   80	 281.26	 2.619	281.5	  2	 281.26	 2.348	 100
17	 5	   90	 291.15	 3.304	291.0	  1	 291.06	 3.197	 100
17	 5	  100	 299.29	 3.488	299.0	  2	 299.32	 3.213	 100
17	 5	  200	 371.68	 2.964	372.0	  1	 371.77	 2.846	 100
17	 5	  300	 433.88	 2.948	434.0	  1	 433.79	 2.815	 100
17	 5	  400	 481.74	 2.755	482.0	  1	 481.83	 2.623	 100
17	 5	  500	 520.80	 3.188	521.0	  3	 521.13	 2.576	 100
17	 5	  600	 553.87	 3.401	554.0	  0	 553.87	 3.401	 100
17	 5	  700	 581.20	 2.474	581.0	  9	 580.90	 1.844	 100
17	 5	  800	 601.60	 4.506	602.0	  1	 601.75	 4.279	 100
17	 5	  900	 625.42	 3.574	625.0	  4	 625.06	 3.175	 100
17	 5	 1000	 644.57	 2.822	644.5	  1	 644.65	 2.730	 100
17	 5	 1200	 674.88	 3.737	675.0	  1	 674.79	 3.640	 100
17	 5	 1400	 698.63	 4.177	698.5	  0	 698.63	 4.177	 100
17	 5	 1600	 721.09	 3.263	721.0	  2	 721.08	 3.001	 100
17	 5	 1800	 741.05	 3.560	741.0	  0	 741.05	 3.560	 100
17	 5	 2000	 756.94	 3.110	757.0	  1	 756.81	 2.831	 100
17	 5	 4000	 867.93	 3.526	868.0	  2	 867.70	 3.166	 100
17	 5	 6000	 937.02	 3.758	937.0	  3	 936.89	 3.332	 100
17	 5	 8000	 988.95	 3.721	989.0	  0	 988.95	 3.721	 100
17	 5	10000	1032.33	 4.159	1032.0	  0	1032.33	 4.159	 100
17	 5	12000	1071.02	 3.550	1071.0	  1	1071.12	 3.420	 100
17	 5	14000	1106.21	 4.103	1106.0	  0	1106.21	 4.103	 100
17	 5	16000	1137.41	 3.361	1138.0	  0	1137.41	 3.361	 100
17	 5	18000	1167.72	 4.454	1168.0	  0	1167.72	 4.454	 100
17	 5	20000	1193.58	 4.734	1194.0	  0	1193.58	 4.734	 100
17	 5	22000	1220.41	 2.968	1220.0	  1	1220.32	 2.853	 100
17	 5	24000	1245.22	 3.249	1245.0	  1	1245.11	 3.077	 100
17	 5	26000	1269.72	 4.278	1269.0	  0	1269.72	 4.278	 100
17	 5	28000	1294.49	 3.860	1294.0	  0	1294.49	 3.860	 100
17	 5	30000	1317.86	 3.895	1318.0	  0	1317.86	 3.895	 100
17	 5	32000	1338.66	 2.986	1339.0	  1	1338.76	 2.836	 100
17	 5	34000	1361.11	 3.858	1361.0	  3	1360.78	 3.429	 100
17	 5	36000	1382.99	 2.918	1383.0	  1	1383.08	 2.787	 100
17	 5	38000	1403.33	 3.022	1403.0	  1	1403.24	 2.907	 100
17	 5	40000	1424.89	 3.646	1425.0	  0	1424.89	 3.646	 100
17	 5	42000	1444.80	 4.053	1445.0	  0	1444.80	 4.053	 100
17	 5	44000	1465.27	 3.858	1466.0	  0	1465.27	 3.858	 100
17	 5	46000	1484.38	 4.714	1483.0	 12	1483.33	 3.383	 100
17	 5	48000	1504.50	 4.196	1504.5	  1	1504.38	 4.052	 100
17	 5	50000	1523.57	 4.105	1524.0	  1	1523.72	 3.852	 100
17	 5	52000	1544.49	 3.180	1545.0	  0	1544.49	 3.180	 100
17	 5	54000	1563.87	 3.344	1564.0	  0	1563.87	 3.344	 100
17	 5	56000	1582.37	 3.535	1582.0	  0	1582.37	 3.535	 100
17	 5	58000	1601.49	 4.174	1601.0	  1	1601.35	 3.965	 100
17	 5	60000	1619.77	 3.936	1620.0	  4	1619.39	 3.522	 100
17	 5	62000	1638.56	 2.679	1638.0	  0	1638.56	 2.679	 100
17	 5	64000	1657.43	 4.229	1658.0	  0	1657.43	 4.229	 100
17	 6	   10	 229.12	 4.776	229.0	  0	 229.12	 4.776	 100
17	 6	   20	 226.96	 2.586	226.0	  0	 226.96	 2.586	 100
17	 6	   30	 236.08	 2.970	236.0	  0	 236.08	 2.970	 100
17	 6	   40	 244.88	 3.066	244.0	  1	 244.80	 2.969	 100
17	 6	   50	 253.97	 3.454	253.0	  0	 253.97	 3.454	 100
17	 6	   60	 263.70	 3.119	264.0	  1	 263.80	 2.976	 100
17	 6	   70	 271.43	 3.056	272.0	  1	 271.33	 2.914	 100
17	 6	   80	 279.48	 2.699	280.0	  1	 279.57	 2.572	 100
17	 6	   90	 287.34	 3.169	288.0	  3	 287.41	 2.745	 100
17	 6	  100	 295.59	 2.885	296.0	  0	 295.59	 2.885	 100
17	 6	  200	 367.55	 3.046	368.0	  2	 367.77	 2.670	 100
17	 6	  300	 428.97	 2.646	429.0	  0	 428.97	 2.646	 100
17	 6	  400	 477.33	 2.917	477.0	  1	 477.42	 2.774	 100
17	 6	  500	 518.18	 3.445	518.0	  4	 518.38	 2.906	 100
17	 6	  600	 551.60	 3.008	552.0	  0	 551.60	 3.008	 100
17	 6	  700	 578.71	 3.316	578.0	  1	 578.81	 3.184	 100
17	 6	  800	 601.49	 4.591	602.0	  2	 601.81	 4.058	 100
17	 6	  900	 621.11	 4.541	621.0	  9	 621.13	 3.344	 100
17	 6	 1000	 639.05	 3.932	639.0	  0	 639.05	 3.932	 100
17	 6	 1200	 670.46	 4.549	670.0	  0	 670.46	 4.549	 100
17	 6	 1400	 696.17	 6.151	696.0	  4	 695.76	 5.174	 100
17	 6	 1600	 716.89	 3.800	717.0	  0	 716.89	 3.800	 100
17	 6	 1800	 735.86	 4.742	736.0	  0	 735.86	 4.742	 100
17	 6	 2000	 753.62	 4.559	753.0	  1	 753.48	 4.376	 100
17	 6	 4000	 864.24	 4.461	865.0	  0	 864.24	 4.461	 100
17	 6	 6000	 933.85	 4.370	933.0	  0	 933.85	 4.370	 100
17	 6	 8000	 984.89	 4.934	984.5	  0	 984.89	 4.934	 100
17	 6	10000	1029.37	 4.574	1029.0	  2	1029.04	 3.984	 100
17	 6	12000	1067.40	 4.233	1067.0	  0	1067.40	 4.233	 100
17	 6	14000	1100.51	 5.452	1101.0	  4	1100.04	 3.949	 100
17	 6	16000	1132.52	 4.343	1133.0	  0	1132.52	 4.343	 100
17	 6	18000	1163.07	 2.583	1163.0	  0	1163.07	 2.583	 100
17	 6	20000	1189.60	 3.399	1189.5	  0	1189.60	 3.399	 100
17	 6	22000	1215.15	 5.571	1215.0	  1	1214.93	 5.141	 100
17	 6	24000	1241.24	 3.557	1241.0	  3	1241.10	 3.074	 100
17	 6	26000	1266.13	 4.196	1266.0	  0	1266.13	 4.196	 100
17	 6	28000	1289.36	 3.332	1290.0	  1	1289.44	 3.239	 100
17	 6	30000	1312.51	 3.746	1312.5	  0	1312.51	 3.746	 100
17	 6	32000	1334.74	 4.576	1334.0	  7	1334.43	 3.728	 100
17	 6	34000	1357.42	 5.070	1357.0	  0	1357.42	 5.070	 100
17	 6	36000	1377.68	 4.022	1377.0	  0	1377.68	 4.022	 100
17	 6	38000	1399.14	 4.192	1399.0	  5	1398.91	 3.186	 100
17	 6	40000	1419.80	 4.440	1419.0	  2	1419.47	 3.797	 100
17	 6	42000	1440.72	 2.954	1441.0	  0	1440.72	 2.954	 100
17	 6	44000	1460.45	 4.193	1460.5	  2	1460.14	 3.624	 100
17	 6	46000	1480.54	 4.093	1481.0	  0	1480.54	 4.093	 100
17	 6	48000	1499.56	 5.967	1498.0	  1	1499.31	 5.460	 100
17	 6	50000	1519.38	 4.280	1519.0	  1	1519.24	 4.074	 100
17	 6	52000	1539.09	 4.252	1540.0	  7	1539.13	 3.379	 100
17	 6	54000	1557.68	 4.022	1557.0	  5	1557.34	 3.328	 100
17	 6	56000	1578.04	 4.306	1578.0	  0	1578.04	 4.306	 100
17	 6	58000	1596.21	 4.439	1597.0	  0	1596.21	 4.439	 100
17	 6	60000	1614.46	 3.304	1614.0	  0	1614.46	 3.304	 100
17	 6	62000	1633.70	 4.683	1634.0	  3	1633.49	 3.838	 100
17	 6	64000	1651.79	 3.150	1652.0	  1	1651.65	 2.819	 100
17	 7	   10	 228.06	 4.897	228.0	  0	 228.06	 4.897	 100
17	 7	   20	 224.71	 2.599	225.0	 10	 224.83	 2.062	 100
17	 7	   30	 233.73	 2.613	234.0	  0	 233.73	 2.613	 100
17	 7	   40	 242.05	 2.750	242.0	  0	 242.05	 2.750	 100
17	 7	   50	 251.79	 3.245	252.0	  0	 251.79	 3.245	 100
17	 7	   60	 260.35	 3.239	261.0	  1	 260.48	 2.960	 100
17	 7	   70	 268.30	 2.691	268.0	 12	 268.02	 1.800	 100
17	 7	   80	 276.86	 2.374	277.0	  6	 277.14	 1.835	 100
17	 7	   90	 283.95	 2.556	284.0	  0	 283.95	 2.556	 100
17	 7	  100	 292.96	 2.632	293.0	  0	 292.96	 2.632	 100
17	 7	  200	 363.58	 3.006	363.0	  1	 363.68	 2.860	 100
17	 7	  300	 424.70	 2.894	425.0	  9	 424.97	 2.157	 100
17	 7	  400	 473.45	 2.626	474.0	  2	 473.60	 2.419	 100
17	 7	  500	 514.96	 2.449	515.0	 10	 515.06	 1.712	 100
17	 7	  600	 547.36	 2.653	548.0	  2	 547.55	 2.307	 100
17	 7	  700	 575.05	 2.504	575.0	  0	 575.05	 2.504	 100
17	 7	  800	 598.51	 3.112	599.0	  1	 598.60	 3.007	 100
17	 7	  900	 619.26	 3.037	619.0	  1	 619.16	 2.888	 100
17	 7	 1000	 636.78	 3.252	637.0	  2	 636.82	 2.869	 100
17	 7	 1200	 668.42	 3.195	668.5	  0	 668.42	 3.195	 100
17	 7	 1400	 694.10	 3.532	694.0	  0	 694.10	 3.532	 100
17	 7	 1600	 715.98	 3.432	716.0	  1	 716.13	 3.096	 100
17	 7	 1800	 734.14	 3.364	734.0	  1	 734.01	 3.118	 100
17	 7	 2000	 751.26	 3.090	751.0	  0	 751.26	 3.090	 100
17	 7	 4000	 862.63	 3.113	862.5	  0	 862.63	 3.113	 100
17	 7	 6000	 931.70	 2.769	932.0	  0	 931.70	 2.769	 100
17	 7	 8000	 982.61	 3.015	983.0	  2	 982.79	 2.778	 100
17	 7	10000	1026.42	 2.910	1026.0	  1	1026.33	 2.792	 100
17	 7	12000	1065.09	 3.334	1065.5	  5	1065.54	 2.736	 100
17	 7	14000	1099.34	 3.304	1099.0	  1	1099.23	 3.139	 100
17	 7	16000	1129.99	 3.215	1130.0	  0	1129.99	 3.215	 100
17	 7	18000	1160.39	 3.951	1160.5	  2	1160.41	 3.487	 100
17	 7	20000	1187.24	 3.511	1187.0	  1	1187.33	 3.402	 100
17	 7	22000	1213.55	 3.494	1213.5	  0	1213.55	 3.494	 100
17	 7	24000	1238.84	 3.495	1239.0	  1	1238.97	 3.262	 100
17	 7	26000	1262.86	 2.503	1263.0	  0	1262.86	 2.503	 100
17	 7	28000	1286.87	 3.609	1287.0	  3	1287.20	 3.125	 100
17	 7	30000	1310.20	 3.127	1310.0	  0	1310.20	 3.127	 100
17	 7	32000	1332.08	 2.859	1332.0	  0	1332.08	 2.859	 100
17	 7	34000	1354.12	 2.764	1354.0	  1	1354.21	 2.620	 100
17	 7	36000	1375.26	 4.251	1375.0	  1	1375.12	 4.039	 100
17	 7	38000	1396.16	 3.113	1396.0	  1	1396.07	 2.997	 100
17	 7	40000	1416.87	 2.994	1417.0	  0	1416.87	 2.994	 100
17	 7	42000	1437.76	 2.975	1437.0	  1	1437.66	 2.804	 100
17	 7	44000	1458.00	 4.228	1458.0	  0	1458.00	 4.228	 100
17	 7	46000	1477.44	 3.888	1478.0	  0	1477.44	 3.888	 100
17	 7	48000	1497.54	 3.277	1497.0	  1	1497.45	 3.179	 100
17	 7	50000	1516.72	 2.738	1517.0	  0	1516.72	 2.738	 100
17	 7	52000	1535.87	 3.614	1536.0	  1	1535.98	 3.461	 100
17	 7	54000	1556.61	 3.061	1557.0	  1	1556.52	 2.925	 100
17	 7	56000	1574.80	 3.640	1574.0	  3	1574.71	 3.298	 100
17	 7	58000	1592.36	 2.691	1593.0	  1	1592.44	 2.568	 100
17	 7	60000	1611.94	 3.305	1612.0	  1	1611.85	 3.192	 100
17	 7	62000	1630.64	 3.161	1631.0	  2	1630.63	 2.919	 100
17	 7	64000	1648.28	 2.832	1648.0	  0	1648.28	 2.832	 100
18	 0	   10	 206.33	26.206	205.5	  6	 204.19	17.257	 100
18	 0	   20	 227.62	23.513	226.0	  5	 224.35	19.090	 100
18	 0	   30	 234.29	23.293	232.5	  6	 233.64	18.038	 100
18	 0	   40	 252.48	25.306	253.0	  3	 251.47	22.030	 100
18	 0	   50	 269.05	19.401	268.0	  5	 267.55	16.017	 100
18	 0	   60	 280.59	21.083	280.0	  3	 280.21	18.079	 100
18	 0	   70	 295.70	19.229	296.0	  7	 294.19	14.503	 100
18	 0	   80	 307.49	18.647	306.0	  5	 305.62	13.260	 100
18	 0	   90	 317.42	15.639	318.5	  0	 317.42	15.639	 100
18	 0	  100	 330.69	17.664	329.0	  5	 329.89	12.555	 100
18	 0	  200	 425.67	14.319	423.5	  4	 423.82	10.940	 100
18	 0	  300	 484.06	12.387	483.0	  2	 483.01	 9.796	 100
18	 0	  400	 531.15	13.454	531.0	  3	 531.36	11.371	 100
18	 0	  500	 569.56	 9.363	569.5	  2	 569.55	 8.346	 100
18	 0	  600	 601.32	 8.175	601.5	  1	 601.04	 7.721	 100
18	 0	  700	 630.14	13.448	629.0	  3	 629.77	10.803	 100
18	 0	  800	 653.56	 8.453	653.0	  2	 653.42	 7.174	 100
18	 0	  900	 677.43	10.839	677.0	  6	 676.64	 7.809	 100
18	 0	 1000	 695.06	 9.018	694.0	  5	 694.64	 7.243	 100
18	 0	 1200	 727.61	 9.061	727.0	  6	 726.90	 6.325	 100
18	 0	 1400	 754.53	10.412	753.0	  3	 753.41	 8.313	 100
18	 0	 1600	 778.06	 8.425	778.0	  4	 777.57	 7.183	 100
18	 0	 1800	 800.97	10.407	800.0	  3	 799.97	 8.720	 100
18	 0	 2000	 816.70	 9.028	817.0	  1	 816.40	 8.573	 100
18	 0	 4000	 938.91	 7.362	939.0	  1	 938.60	 6.693	 100
18	 0	 6000	1014.15	11.474	1013.0	  7	1012.40	 7.780	 100
18	 0	 8000	1068.60	 9.067	1068.5	  1	1068.19	 8.137	 100
18	 0	10000	1116.74	 8.608	1116.0	  1	1116.47	 8.231	 100
18	 0	12000	1158.11	 8.792	1158.0	  2	1157.90	 7.313	 100
18	 0	14000	1197.67	 7.229	1197.0	  0	1197.67	 7.229	 100
18	 0	16000	1231.63	 8.641	1231.0	  5	1230.87	 6.839	 100
18	 0	18000	1263.19	 6.683	1263.0	  2	1262.72	 5.841	 100
18	 0	20000	1293.69	 7.619	1293.0	  9	1293.90	 5.071	 100
18	 0	22000	1323.11	 9.131	1322.5	  1	1322.75	 8.423	 100
18	 0	24000	1350.52	 8.394	1349.0	  2	1350.00	 7.627	 100
18	 0	26000	1377.51	 9.991	1377.0	  8	1376.01	 6.211	 100
18	 0	28000	1403.19	 8.756	1401.5	  3	1402.97	 7.879	 100
18	 0	30000	1427.44	 8.564	1427.0	  5	1427.13	 6.397	 100
18	 0	32000	1452.23	 9.076	1451.0	  1	1451.83	 8.180	 100
18	 0	34000	1474.92	 9.429	1474.0	  9	1473.02	 5.905	 100
18	 0	36000	1497.99	 7.830	1498.0	  1	1497.76	 7.515	 100
18	 0	38000	1520.71	 7.758	1519.5	  1	1520.37	 7.027	 100
18	 0	40000	1542.75	 6.634	1542.0	  1	1542.45	 5.970	 100
18	 0	42000	1564.80	 9.404	1565.0	  3	1563.92	 8.040	 100
18	 0	44000	1587.26	 7.894	1586.5	  3	1586.60	 7.032	 100
18	 0	46000	1610.19	 9.665	1609.0	  3	1609.11	 7.396	 100
18	 0	48000	1629.99	 6.452	1630.0	  1	1629.78	 6.124	 100
18	 0	50000	1651.11	 7.785	1650.5	  2	1651.16	 7.160	 100
18	 0	52000	1670.89	 8.531	1671.0	  6	1670.31	 6.872	 100
18	 0	54000	1692.35	 7.154	1693.0	  2	1692.35	 6.391	 100
18	 0	56000	1712.36	 7.407	1713.0	  4	1712.31	 6.204	 100
18	 0	58000	1732.50	 9.083	1732.0	  2	1731.87	 7.972	 100
18	 0	60000	1752.83	 7.659	1752.0	  1	1752.58	 7.262	 100
18	 0	62000	1773.15	 7.818	1773.0	  3	1772.89	 6.557	 100
18	 0	64000	1792.07	 6.323	1791.0	  0	1792.07	 6.323	 100
18	 1	   10	 218.34	11.134	219.0	  4	 218.30	 9.581	 100
18	 1	   20	 215.83	 9.537	217.0	  3	 216.02	 8.328	 100
18	 1	   30	 228.52	 9.615	228.0	  1	 228.16	 8.968	 100
18	 1	   40	 238.51	11.537	238.0	  6	 238.53	 9.007	 100
18	 1	   50	 251.37	 9.148	251.0	  1	 251.05	 8.616	 100
18	 1	   60	 262.41	 9.694	262.5	  3	 262.06	 8.470	 100
18	 1	   70	 273.24	 7.923	273.0	  3	 272.99	 6.648	 100
18	 1	   80	 283.33	10.444	283.5	  2	 283.33	 9.599	 100
18	 1	   90	 293.75	 7.960	294.0	  3	 293.97	 6.954	 100
18	 1	  100	 301.69	 8.615	302.0	  2	 301.83	 7.581	 100
18	 1	  200	 379.21	 8.042	379.0	  0	 379.21	 8.042	 100
18	 1	  300	 442.17	 8.062	442.0	  2	 441.65	 7.260	 100
18	 1	  400	 493.93	 5.472	494.0	  1	 494.17	 4.934	 100
18	 1	  500	 536.02	 6.145	536.0	  0	 536.02	 6.145	 100
18	 1	  600	 572.00	 4.847	572.0	  0	 572.00	 4.847	 100
18	 1	  700	 601.01	 5.137	601.0	  1	 600.82	 4.790	 100
18	 1	  800	 626.05	 7.053	626.0	  2	 626.63	 5.762	 100
18	 1	  900	 648.12	 5.682	648.0	  3	 647.92	 5.016	 100
18	 1	 1000	 667.90	 6.811	667.5	  0	 667.90	 6.811	 100
18	 1	 1200	 698.64	 4.602	699.0	  0	 698.64	 4.602	 100
18	 1	 1400	 725.49	 5.359	725.0	  2	 725.51	 4.715	 100
18	 1	 1600	 748.66	 5.064	749.0	  2	 748.67	 4.639	 100
18	 1	 1800	 769.75	 5.353	770.0	  2	 769.85	 4.436	 100
18	 1	 2000	 788.00	 4.381	788.0	  1	 787.83	 4.051	 100
18	 1	 4000	 903.69	 4.376	904.0	  1	 903.85	 4.099	 100
18	 1	 6000	 975.27	 4.070	976.0	  5	 975.40	 3.353	 100
18	 1	 8000	1029.07	 4.468	1029.0	  1	1028.93	 4.262	 100
18	 1	10000	1073.12	 5.502	1074.0	  3	1072.96	 4.817	 100
18	 1	12000	1113.60	 4.973	1113.5	  1	1113.77	 4.705	 100
18	 1	14000	1150.18	 6.867	1150.0	  0	1150.18	 6.867	 100
18	 1	16000	1181.38	 4.187	1181.5	  1	1181.25	 4.009	 100
18	 1	18000	1211.80	 6.003	1212.5	  3	1212.34	 5.220	 100
18	 1	20000	1241.17	 4.564	1242.0	  0	1241.17	 4.564	 100
18	 1	22000	1267.91	 4.789	1268.0	  1	1267.75	 4.527	 100
18	 1	24000	1295.18	 4.871	1295.0	  2	1294.90	 4.494	 100
18	 1	26000	1320.21	 5.639	1321.0	  0	1320.21	 5.639	 100
18	 1	28000	1344.55	 9.353	1344.0	  4	1343.62	 6.004	 100
18	 1	30000	1368.39	 4.290	1369.0	  5	1368.01	 3.422	 100
18	 1	32000	1391.26	 4.287	1391.0	  0	1391.26	 4.287	 100
18	 1	34000	1415.58	 5.476	1415.0	  1	1415.42	 5.276	 100
18	 1	36000	1437.37	 5.515	1437.0	  2	1437.05	 5.090	 100
18	 1	38000	1458.58	 5.725	1458.5	  0	1458.58	 5.725	 100
18	 1	40000	1480.31	 4.594	1480.0	  0	1480.31	 4.594	 100
18	 1	42000	1501.11	 5.263	1501.0	  2	1501.11	 4.922	 100
18	 1	44000	1521.47	 7.301	1521.0	  3	1520.80	 6.316	 100
18	 1	46000	1542.69	 5.537	1543.0	  2	1543.00	 5.137	 100
18	 1	48000	1563.05	 4.613	1562.0	  1	1562.89	 4.345	 100
18	 1	50000	1583.00	 4.355	1582.5	  1	1582.89	 4.233	 100
18	 1	52000	1602.71	 4.864	1603.0	  2	1602.95	 4.611	 100
18	 1	54000	1622.34	 4.650	1622.0	  1	1622.16	 4.316	 100
18	 1	56000	1642.85	 4.604	1642.0	  1	1642.70	 4.365	 100
18	 1	58000	1662.12	 6.503	1661.0	  0	1662.12	 6.503	 100
18	 1	60000	1680.69	 4.034	1681.0	  0	1680.69	 4.034	 100
18	 1	62000	1700.29	 6.186	1700.0	  0	1700.29	 6.186	 100
18	 1	64000	1718.88	 4.159	1719.0	  0	1718.88	 4.159	 100
