ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 1	 6000	 807.60	 4.504	808.0	  1	 807.75	 4.277	 100
16	 1	 8000	 858.41	 4.332	858.0	  1	 858.25	 4.057	 100
16	 1	10000	 900.95	 3.965	901.0	  0	 900.95	 3.965	 100
16	 1	12000	 938.64	 3.721	939.0	  3	 938.94	 3.357	 100
16	 1	14000	 972.84	 4.559	973.0	  0	 972.84	 4.559	 100
16	 1	16000	1003.74	 3.928	1004.0	  2	1003.73	 3.751	 100
16	 1	18000	1035.00	 3.975	1035.0	  5	1034.94	 3.003	 100
16	 1	20000	1062.44	 3.307	1062.5	  0	1062.44	 3.307	 100
16	 1	22000	1088.37	 3.733	1089.0	  4	1088.56	 3.273	 100
16	 1	24000	1114.24	 3.817	1114.0	  2	1114.50	 3.384	 100
16	 1	26000	1137.90	 3.129	1137.0	  1	1137.82	 3.035	 100
16	 1	28000	1161.49	 2.880	1162.0	  0	1161.49	 2.880	 100
16	 1	30000	1183.85	 3.264	1184.0	  0	1183.85	 3.264	 100
16	 1	32000	1205.91	 3.801	1205.0	  3	1205.82	 3.485	 100
16	 1	34000	1227.64	 3.915	1228.0	  0	1227.64	 3.915	 100
16	 1	36000	1249.44	 3.594	1250.0	  0	1249.44	 3.594	 100
16	 1	38000	1270.53	 3.820	1271.0	  1	1270.38	 3.548	 100
16	 1	40000	1291.78	 3.829	1291.5	  0	1291.78	 3.829	 100
16	 1	42000	1312.17	 3.191	1312.0	  1	1312.05	 2.974	 100
16	 1	44000	1331.67	 3.015	1332.0	  1	1331.76	 2.900	 100
16	 1	46000	1352.53	 3.922	1353.0	  0	1352.53	 3.922	 100
16	 1	48000	1371.42	 3.739	1371.0	  5	1371.35	 3.175	 100
16	 1	50000	1390.26	 3.656	1390.0	  0	1390.26	 3.656	 100
16	 1	52000	1409.28	 3.687	1410.0	  1	1409.39	 3.525	 100
16	 1	54000	1428.68	 3.542	1429.0	  2	1428.47	 3.250	 100
16	 1	56000	1448.10	 3.407	1449.0	  0	1448.10	 3.407	 100
16	 1	58000	1466.43	 3.505	1467.0	  2	1466.63	 3.228	 100
16	 1	60000	1485.14	 3.330	1485.0	  0	1485.14	 3.330	 100
16	 1	62000	1504.07	 3.577	1504.5	  2	1504.06	 3.213	 100
16	 1	64000	1522.16	 3.014	1522.0	  0	1522.16	 3.014	 100
16	 2	   10	 177.76	 5.420	178.0	  0	 177.76	 5.420	 100
16	 2	   20	 178.47	 4.437	179.0	  1	 178.65	 4.092	 100
16	 2	   30	 187.08	 4.494	187.0	  0	 187.08	 4.494	 100
16	 2	   40	 195.36	 5.258	196.0	  0	 195.36	 5.258	 100
16	 2	   50	 204.06	 4.299	204.0	  0	 204.06	 4.299	 100
16	 2	   60	 211.84	 4.594	212.0	  0	 211.84	 4.594	 100
16	 2	   70	 219.02	 4.510	219.0	  0	 219.02	 4.510	 100
16	 2	   80	 227.13	 4.618	228.0	  1	 227.26	 4.446	 100
16	 2	   90	 233.73	 4.759	234.0	  0	 233.73	 4.759	 100
16	 2	  100	 240.80	 4.013	241.0	  0	 240.80	 4.013	 100
16	 2	  200	 301.24	 4.207	301.0	  0	 301.24	 4.207	 100
16	 2	  300	 350.80	 3.803	350.5	  1	 350.94	 3.557	 100
16	 2	  400	 389.64	 4.096	389.5	  1	 389.79	 3.839	 100
16	 2	  500	 420.66	 3.988	420.5	  1	 420.79	 3.797	 100
16	 2	  600	 447.74	 3.648	448.0	  3	 447.87	 3.223	 100
16	 2	  700	 469.81	 3.651	470.0	  1	 469.94	 3.431	 100
16	 2	  800	 489.11	 3.570	489.0	  2	 489.10	 3.338	 100
16	 2	  900	 506.92	 4.331	507.0	  0	 506.92	 4.331	 100
16	 2	 1000	 523.11	 3.475	523.0	  2	 523.10	 3.235	 100
16	 2	 1200	 549.61	 4.415	550.0	  4	 550.15	 3.378	 100
16	 2	 1400	 573.03	 3.552	573.0	  0	 573.03	 3.552	 100
16	 2	 1600	 592.45	 3.735	592.0	  3	 592.58	 3.304	 100
16	 2	 1800	 609.20	 3.687	610.0	  3	 609.47	 3.388	 100
16	 2	 2000	 624.11	 3.604	624.0	  1	 624.02	 3.508	 100
16	 2	 4000	 728.39	 3.853	728.0	  0	 728.39	 3.853	 100
16	 2	 6000	 793.12	 2.833	793.0	  0	 793.12	 2.833	 100
16	 2	 8000	 843.09	 3.679	843.0	  3	 843.22	 3.206	 100
16	 2	10000	 884.06	 3.897	884.0	  1	 884.18	 3.721	 100
16	 2	12000	 921.50	 3.314	922.0	  2	 921.50	 3.057	 100
16	 2	14000	 954.24	 2.958	954.0	  0	 954.24	 2.958	 100
16	 2	16000	 985.05	 3.096	985.0	  1	 985.14	 2.973	 100
16	 2	18000	1013.57	 2.952	1013.0	  2	1013.37	 2.586	 100
16	 2	20000	1042.39	 3.187	1042.0	  0	1042.39	 3.187	 100
16	 2	22000	1067.88	 3.112	1068.0	  1	1067.98	 2.962	 100
16	 2	24000	1092.53	 3.356	1093.0	  1	1092.64	 3.199	 100
16	 2	26000	1115.84	 3.293	1116.0	  1	1115.94	 3.155	 100
16	 2	28000	1138.95	 3.099	1139.0	  2	1139.16	 2.738	 100
16	 2	30000	1161.24	 3.172	1162.0	  2	1161.41	 2.974	 100
16	 2	32000	1183.07	 2.945	1183.0	  1	1183.17	 2.778	 100
16	 2	34000	1204.39	 2.909	1205.0	  0	1204.39	 2.909	 100
16	 2	36000	1225.61	 3.300	1225.0	  0	1225.61	 3.300	 100
16	 2	38000	1245.44	 3.322	1245.0	  2	1245.63	 3.064	 100
16	 2	40000	1266.07	 3.053	1266.0	  0	1266.07	 3.053	 100
16	 2	42000	1286.41	 3.288	1286.0	  0	1286.41	 3.288	 100
16	 2	44000	1306.28	 3.257	1306.0	  1	1306.37	 3.135	 100
16	 2	46000	1326.09	 3.388	1326.0	  0	1326.09	 3.388	 100
16	 2	48000	1345.41	 3.210	1346.0	  0	1345.41	 3.210	 100
16	 2	50000	1364.32	 2.796	1364.5	  1	1364.39	 2.710	 100
16	 2	52000	1382.62	 3.275	1383.0	  2	1382.81	 3.031	 100
16	 2	54000	1401.32	 2.796	1401.0	  2	1401.48	 2.586	 100
16	 2	56000	1420.15	 3.217	1420.0	  0	1420.15	 3.217	 100
16	 2	58000	1438.46	 3.580	1438.0	  0	1438.46	 3.580	 100
16	 2	60000	1456.57	 2.633	1457.0	  0	1456.57	 2.633	 100
16	 2	62000	1474.71	 3.313	1475.0	  0	1474.71	 3.313	 100
16	 2	64000	1492.62	 3.087	1493.0	  0	1492.62	 3.087	 100
16	 3	   10	 176.52	 3.950	176.0	  0	 176.52	 3.950	 100
16	 3	   20	 175.18	 4.293	176.0	  2	 175.41	 4.023	 100
16	 3	   30	 183.99	 3.748	184.0	  0	 183.99	 3.748	 100
16	 3	   40	 193.09	 3.801	194.0	  4	 193.51	 3.238	 100
16	 3	   50	 201.40	 3.887	202.0	  0	 201.40	 3.887	 100
16	 3	   60	 210.35	 3.304	210.0	  1	 210.44	 3.182	 100
16	 3	   70	 217.46	 3.371	218.0	  3	 217.54	 2.979	 100
16	 3	   80	 224.15	 3.794	224.0	  2	 224.13	 3.168	 100
16	 3	   90	 231.97	 3.233	232.0	  2	 231.96	 2.967	 100
16	 3	  100	 239.66	 3.885	240.0	  5	 239.61	 2.940	 100
16	 3	  200	 299.20	 3.522	299.0	  0	 299.20	 3.522	 100
16	 3	  300	 346.86	 3.052	347.0	  0	 346.86	 3.052	 100
16	 3	  400	 384.93	 3.497	385.0	  0	 384.93	 3.497	 100
16	 3	  500	 416.38	 3.931	417.0	  1	 416.52	 3.710	 100
16	 3	  600	 442.48	 3.914	442.0	  1	 442.63	 3.649	 100
16	 3	  700	 465.60	 3.300	466.0	  2	 465.78	 3.091	 100
16	 3	  800	 484.24	 3.370	484.0	  0	 484.24	 3.370	 100
16	 3	  900	 501.64	 3.037	501.5	  3	 501.72	 2.719	 100
16	 3	 1000	 517.71	 3.370	518.0	  2	 517.89	 3.162	 100
16	 3	 1200	 544.25	 3.412	544.0	  0	 544.25	 3.412	 100
16	 3	 1400	 566.59	 3.257	566.0	  1	 566.73	 2.969	 100
16	 3	 1600	 585.87	 3.365	586.0	  2	 586.06	 3.116	 100
16	 3	 1800	 602.84	 3.120	603.0	  0	 602.84	 3.120	 100
16	 3	 2000	 618.26	 3.237	618.0	  0	 618.26	 3.237	 100
16	 3	 4000	 720.25	 3.362	721.0	  3	 720.51	 3.076	 100
16	 3	 6000	 785.37	 3.974	785.0	  0	 785.37	 3.974	 100
16	 3	 8000	 834.51	 3.468	834.0	  1	 834.41	 3.350	 100
16	 3	10000	 875.89	 3.573	876.0	  1	 875.79	 3.441	 100
16	 3	12000	 912.68	 3.399	913.0	  0	 912.68	 3.399	 100
16	 3	14000	 944.55	 3.406	945.0	  1	 944.64	 3.312	 100
16	 3	16000	 975.31	 3.212	975.5	  0	 975.31	 3.212	 100
16	 3	18000	1002.86	 2.975	1003.0	  1	1002.76	 2.807	 100
16	 3	20000	1031.79	 3.128	1032.0	  2	1032.01	 2.745	 100
16	 3	22000	1057.09	 3.276	1057.0	  1	1057.18	 3.160	 100
16	 3	24000	1080.94	 2.974	1081.0	  1	1081.03	 2.848	 100
16	 3	26000	1104.94	 3.051	1105.5	  3	1105.22	 2.635	 100
16	 3	28000	1127.50	 2.827	1127.0	  1	1127.39	 2.633	 100
16	 3	30000	1149.22	 2.929	1149.0	  1	1149.13	 2.805	 100
16	 3	32000	1171.30	 3.292	1172.0	  1	1171.41	 3.104	 100
16	 3	34000	1192.03	 2.805	1192.0	  0	1192.03	 2.805	 100
16	 3	36000	1212.79	 3.157	1213.0	  2	1212.79	 2.770	 100
16	 3	38000	1233.40	 3.510	1234.0	  0	1233.40	 3.510	 100
16	 3	40000	1252.85	 3.451	1253.0	  1	1252.97	 3.253	 100
16	 3	42000	1272.07	 3.400	1272.0	  4	1271.90	 2.904	 100
16	 3	44000	1293.19	 2.926	1293.0	  0	1293.19	 2.926	 100
16	 3	46000	1311.86	 2.846	1312.0	  2	1312.04	 2.572	 100
16	 3	48000	1331.33	 2.913	1332.0	  1	1331.42	 2.770	 100
16	 3	50000	1350.41	 3.072	1351.0	  1	1350.51	 2.936	 100
16	 3	52000	1369.07	 2.829	1369.0	  0	1369.07	 2.829	 100
16	 3	54000	1387.54	 3.154	1388.0	  2	1387.73	 2.870	 100
16	 3	56000	1405.64	 3.205	1405.5	  2	1405.88	 2.763	 100
16	 3	58000	1425.19	 2.795	1425.5	  2	1425.34	 2.624	 100
16	 3	60000	1442.76	 2.731	1443.0	  0	1442.76	 2.731	 100
16	 3	62000	1460.72	 3.153	1461.0	  1	1460.62	 2.992	 100
16	 3	64000	1477.79	 2.768	1478.0	  2	1477.96	 2.524	 100
16	 4	   10	 175.33	 4.652	175.5	  1	 175.48	 4.409	 100
16	 4	   20	 174.61	 3.393	174.0	  0	 174.61	 3.393	 100
16	 4	   30	 183.12	 3.397	183.0	  1	 183.02	 3.264	 100
16	 4	   40	 191.73	 3.472	192.0	  2	 191.91	 3.272	 100
16	 4	   50	 199.52	 2.869	200.0	  0	 199.52	 2.869	 100
16	 4	   60	 207.68	 2.899	208.0	  0	 207.68	 2.899	 100
16	 4	   70	 214.67	 3.388	214.0	  1	 214.59	 3.298	 100
16	 4	   80	 221.93	 3.033	222.0	  0	 221.93	 3.033	 100
16	 4	   90	 229.09	 3.548	229.0	  3	 229.43	 3.000	 100
16	 4	  100	 237.19	 2.915	237.0	  5	 237.16	 2.349	 100
16	 4	  200	 296.33	 2.678	297.0	  0	 296.33	 2.678	 100
16	 4	  300	 343.20	 2.774	343.0	  0	 343.20	 2.774	 100
16	 4	  400	 381.39	 3.250	381.0	  0	 381.39	 3.250	 100
16	 4	  500	 412.84	 3.524	413.0	  3	 413.20	 2.903	 100
16	 4	  600	 439.31	 2.970	439.0	  0	 439.31	 2.970	 100
16	 4	  700	 461.45	 2.931	461.0	  0	 461.45	 2.931	 100
16	 4	  800	 481.10	 3.377	481.0	  2	 481.32	 3.038	 100
16	 4	  900	 498.11	 2.923	498.0	  0	 498.11	 2.923	 100
16	 4	 1000	 514.26	 3.489	515.0	  2	 514.26	 3.250	 100
16	 4	 1200	 541.34	 2.900	541.0	  0	 541.34	 2.900	 100
16	 4	 1400	 563.39	 3.081	563.5	  0	 563.39	 3.081	 100
16	 4	 1600	 582.56	 3.151	583.0	  0	 582.56	 3.151	 100
16	 4	 1800	 599.38	 3.240	600.0	  1	 599.51	 3.005	 100
16	 4	 2000	 614.65	 3.344	614.0	  0	 614.65	 3.344	 100
16	 4	 4000	 716.25	 3.337	717.0	  2	 716.45	 3.060	 100
16	 4	 6000	 780.50	 3.292	781.0	  1	 780.38	 3.096	 100
16	 4	 8000	 829.72	 3.238	829.5	  0	 829.72	 3.238	 100
16	 4	10000	 869.49	 3.215	869.0	  0	 869.49	 3.215	 100
16	 4	12000	 906.19	 3.158	906.0	  0	 906.19	 3.158	 100
